"protein_name","n_indistinguishable_proteins","probability_12500amol_1","total_number_peptides_12500amol_1","total_number_distinct_peptides_12500amol_1","Spectral.index_12500amol_1","Normalized.spectral.index_12500amol_1","number.of.quantified.peptides_12500amol_1","Normalized.spectral.abundance.factor_12500amol_1","probability_12500amol_2","total_number_peptides_12500amol_2","total_number_distinct_peptides_12500amol_2","Spectral.index_12500amol_2","Normalized.spectral.index_12500amol_2","number.of.quantified.peptides_12500amol_2","Normalized.spectral.abundance.factor_12500amol_2","probability_12500amol_3","total_number_peptides_12500amol_3","total_number_distinct_peptides_12500amol_3","Spectral.index_12500amol_3","Normalized.spectral.index_12500amol_3","number.of.quantified.peptides_12500amol_3","Normalized.spectral.abundance.factor_12500amol_3","probability_125amol_1","total_number_peptides_125amol_1","total_number_distinct_peptides_125amol_1","Spectral.index_125amol_1","Normalized.spectral.index_125amol_1","number.of.quantified.peptides_125amol_1","Normalized.spectral.abundance.factor_125amol_1","probability_125amol_2","total_number_peptides_125amol_2","total_number_distinct_peptides_125amol_2","Spectral.index_125amol_2","Normalized.spectral.index_125amol_2","number.of.quantified.peptides_125amol_2","Normalized.spectral.abundance.factor_125amol_2","probability_125amol_3","total_number_peptides_125amol_3","total_number_distinct_peptides_125amol_3","Spectral.index_125amol_3","Normalized.spectral.index_125amol_3","number.of.quantified.peptides_125amol_3","Normalized.spectral.abundance.factor_125amol_3","probability_25000amol_1","total_number_peptides_25000amol_1","total_number_distinct_peptides_25000amol_1","Spectral.index_25000amol_1","Normalized.spectral.index_25000amol_1","number.of.quantified.peptides_25000amol_1","Normalized.spectral.abundance.factor_25000amol_1","probability_25000amol_2","total_number_peptides_25000amol_2","total_number_distinct_peptides_25000amol_2","Spectral.index_25000amol_2","Normalized.spectral.index_25000amol_2","number.of.quantified.peptides_25000amol_2","Normalized.spectral.abundance.factor_25000amol_2","probability_25000amol_3","total_number_peptides_25000amol_3","total_number_distinct_peptides_25000amol_3","Spectral.index_25000amol_3","Normalized.spectral.index_25000amol_3","number.of.quantified.peptides_25000amol_3","Normalized.spectral.abundance.factor_25000amol_3","probability_2500amol_1","total_number_peptides_2500amol_1","total_number_distinct_peptides_2500amol_1","Spectral.index_2500amol_1","Normalized.spectral.index_2500amol_1","number.of.quantified.peptides_2500amol_1","Normalized.spectral.abundance.factor_2500amol_1","probability_2500amol_2","total_number_peptides_2500amol_2","total_number_distinct_peptides_2500amol_2","Spectral.index_2500amol_2","Normalized.spectral.index_2500amol_2","number.of.quantified.peptides_2500amol_2","Normalized.spectral.abundance.factor_2500amol_2","probability_2500amol_3","total_number_peptides_2500amol_3","total_number_distinct_peptides_2500amol_3","Spectral.index_2500amol_3","Normalized.spectral.index_2500amol_3","number.of.quantified.peptides_2500amol_3","Normalized.spectral.abundance.factor_2500amol_3","probability_250amol_1","total_number_peptides_250amol_1","total_number_distinct_peptides_250amol_1","Spectral.index_250amol_1","Normalized.spectral.index_250amol_1","number.of.quantified.peptides_250amol_1","Normalized.spectral.abundance.factor_250amol_1","probability_250amol_2","total_number_peptides_250amol_2","total_number_distinct_peptides_250amol_2","Spectral.index_250amol_2","Normalized.spectral.index_250amol_2","number.of.quantified.peptides_250amol_2","Normalized.spectral.abundance.factor_250amol_2","probability_250amol_3","total_number_peptides_250amol_3","total_number_distinct_peptides_250amol_3","Spectral.index_250amol_3","Normalized.spectral.index_250amol_3","number.of.quantified.peptides_250amol_3","Normalized.spectral.abundance.factor_250amol_3","probability_50000amol_1","total_number_peptides_50000amol_1","total_number_distinct_peptides_50000amol_1","Spectral.index_50000amol_1","Normalized.spectral.index_50000amol_1","number.of.quantified.peptides_50000amol_1","Normalized.spectral.abundance.factor_50000amol_1","probability_50000amol_2","total_number_peptides_50000amol_2","total_number_distinct_peptides_50000amol_2","Spectral.index_50000amol_2","Normalized.spectral.index_50000amol_2","number.of.quantified.peptides_50000amol_2","Normalized.spectral.abundance.factor_50000amol_2","probability_50000amol_3","total_number_peptides_50000amol_3","total_number_distinct_peptides_50000amol_3","Spectral.index_50000amol_3","Normalized.spectral.index_50000amol_3","number.of.quantified.peptides_50000amol_3","Normalized.spectral.abundance.factor_50000amol_3","probability_5000amol_1","total_number_peptides_5000amol_1","total_number_distinct_peptides_5000amol_1","Spectral.index_5000amol_1","Normalized.spectral.index_5000amol_1","number.of.quantified.peptides_5000amol_1","Normalized.spectral.abundance.factor_5000amol_1","probability_5000amol_2","total_number_peptides_5000amol_2","total_number_distinct_peptides_5000amol_2","Spectral.index_5000amol_2","Normalized.spectral.index_5000amol_2","number.of.quantified.peptides_5000amol_2","Normalized.spectral.abundance.factor_5000amol_2","probability_5000amol_3","total_number_peptides_5000amol_3","total_number_distinct_peptides_5000amol_3","Spectral.index_5000amol_3","Normalized.spectral.index_5000amol_3","number.of.quantified.peptides_5000amol_3","Normalized.spectral.abundance.factor_5000amol_3","probability_500amol_1","total_number_peptides_500amol_1","total_number_distinct_peptides_500amol_1","Spectral.index_500amol_1","Normalized.spectral.index_500amol_1","number.of.quantified.peptides_500amol_1","Normalized.spectral.abundance.factor_500amol_1","probability_500amol_2","total_number_peptides_500amol_2","total_number_distinct_peptides_500amol_2","Spectral.index_500amol_2","Normalized.spectral.index_500amol_2","number.of.quantified.peptides_500amol_2","Normalized.spectral.abundance.factor_500amol_2","probability_500amol_3","total_number_peptides_500amol_3","total_number_distinct_peptides_500amol_3","Spectral.index_500amol_3","Normalized.spectral.index_500amol_3","number.of.quantified.peptides_500amol_3","Normalized.spectral.abundance.factor_500amol_3","probability_50amol_1","total_number_peptides_50amol_1","total_number_distinct_peptides_50amol_1","Spectral.index_50amol_1","Normalized.spectral.index_50amol_1","number.of.quantified.peptides_50amol_1","Normalized.spectral.abundance.factor_50amol_1","probability_50amol_2","total_number_peptides_50amol_2","total_number_distinct_peptides_50amol_2","Spectral.index_50amol_2","Normalized.spectral.index_50amol_2","number.of.quantified.peptides_50amol_2","Normalized.spectral.abundance.factor_50amol_2","probability_50amol_3","total_number_peptides_50amol_3","total_number_distinct_peptides_50amol_3","Spectral.index_50amol_3","Normalized.spectral.index_50amol_3","number.of.quantified.peptides_50amol_3","Normalized.spectral.abundance.factor_50amol_3"
"sp|O14455|RL36B_YEAST",1,1,3,3,278.8399773136,-19.4070333348,2,-10.3822752287,1,3,3,259.7311163284,-19.5303849257,2,-10.3990642902,1,7,7,141.9956944313,-20.354299597,1,-11.3420747125,1,6,6,226.1336058261,-19.901159071,1,-11.4494602938,0.9999,3,3,323.2326994749,-19.2765230146,2,-10.364550298,1,6,6,142.1432216377,-20.298448114,1,-11.2203152522,1,3,3,136.9877760232,-20.5486504127,1,-11.4931649674,1,5,5,436.100792138,-18.7758119995,3,-9.8017630411,1,3,3,287.4459675104,-19.5703376936,2,-10.5548174417,1,4,4,284.4448710739,-19.3419844511,2,-10.3021550106,1,6,6,427.2530352106,-18.8638206108,3,-9.8158879911,1,4,4,282.5585162156,-19.2051827732,2,-10.1790545614,1,6,6,403.9749458823,-19.0266112647,3,-9.8720246885,0.9999,5,5,140.5363156759,-20.3516965337,1,-11.2797339674,1,10,10,407.4493354142,-19.0652826959,3,-9.8667063505,1,11,11,1390.8258641352,-17.2540877228,8,-8.5227475117,1,8,8,1024.6158800659,-17.4825500933,6,-8.7707145648,1,6,6,779.4297126896,-18.0043554325,5,-9.1215699542,1,6,6,282.2119837116,-19.4121686753,2,-10.3730806111,1,3,3,285.1055433037,-19.4899659671,2,-10.453894727,1,3,3,283.4259409937,-19.5000792418,2,-10.4634571955,0.9999,7,7,144.3169087935,-20.5497784136,1,-11.4930367868,1,4,4,143.4304644703,-20.5673539695,1,-11.4585738012,1,3,3,140.4194002444,-20.4803607519,1,-11.3914054266,1,6,6,NA,NA,NA,NA,1,8,8,735.2178121132,-17.9291556662,4,-9.1997547945,0.9966,4,4,145.4504390864,-20.3694428056,1,-11.2888536344
"sp|O14467|MBF1_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9944,2,2,265.5688796502,-20.263796932,2,-11.0440088433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9779,2,2,330.7721643274,-19.9206683368,2,-11.1172960613,0.9998,2,2,292.2263936182,-19.8870234076,2,-10.950225615,0.9968,3,3,266.2439559601,-20.1485741368,2,-11.0380465987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6087,3,3,NA,NA,NA,NA,1,2,2,489.9540043759,-19.2720052535,2,-10.9859539762,1,4,4,553.2983395844,-18.9502702257,3,-10.1847678067,1,6,6,1170.5480237721,-17.8527637153,4,-9.7943033441,1,4,4,791.688588791,-18.51958595,3,-10.2984396832
"sp|O43137|YB085_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9926,3,3,605.482186286,-18.0679238414,3,-9.5672977875,0.9908,3,3,581.941434284,-18.3182892619,3,-9.7353896873,0.9927,3,3,580.3942562241,-18.0786350229,3,-9.4827272562,1,5,5,942.7962610225,-17.4875000609,5,-8.8444571433,1,3,3,563.5189639883,-17.9748030298,3,-9.3596268071,1,3,3,517.724243702,-18.4342279548,3,-9.6375594348,NA,NA,NA,NA,NA,NA,NA,0.9908,2,2,261.0674528159,-19.4730155111,2,-10.2172035976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9915,2,2,377.4699106105,-18.7581210258,2,-10.1386153574,0.992,4,4,765.4005480581,-17.8307818693,4,-9.2194294733,0.9913,2,2,381.9673924084,-18.835136313,2,-10.2289919419,0.9905,2,2,388.10436047,-18.8881088598,2,-10.2585715331,1,3,3,499.2243733983,-18.5335518273,3,-9.6391460469,1,2,2,355.5774425697,-18.9054739652,2,-10.156940173,NA,NA,NA,NA,NA,NA,NA,0.9921,3,3,389.2362123951,-18.612216195,3,-9.3803270402,NA,NA,NA,NA,NA,NA,NA
"sp|O74302|YD13A_YEAST",28,1,14,14,NA,NA,NA,NA,1,23,23,NA,NA,NA,NA,1,17,17,NA,NA,NA,NA,1,14,14,NA,NA,NA,NA,1,20,20,NA,NA,NA,NA,1,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,21,21,NA,NA,NA,NA,1,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,19,19,NA,NA,NA,NA,1,23,23,NA,NA,NA,NA,1,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,19,19,NA,NA,NA,NA,1,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,15,15,NA,NA,NA,NA
"sp|O74700|TIM9_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9921,2,2,425.5714025834,-18.5154795148,2,-10.0194025583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9903,2,2,419.9327429682,-18.7698061097,2,-10.2560744952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|O76070ups|SYUG_HUMAN_UPS",1,1,5,5,1239.9270348757,-17.8101035845,5,-9.6161632889,1,6,6,1431.1729224588,-17.6240938509,6,-9.3699179445,1,11,11,3025.2942215845,-16.4969593855,11,-8.4384592489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,27,27,7624.5917746023,-15.3059255375,26,-7.3485414044,1,30,30,8327.7934035691,-15.0764273921,30,-7.0356511013,1,28,28,8841.7288422388,-15.1831880551,28,-7.3032786747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,34,34,8716.9917253134,-15.1620153389,32,-7.0785636668,1,38,38,10456.5233754702,-14.6871180516,37,-6.7020398549,1,30,30,7960.799309069,-15.2077491296,27,-7.244426702,0.9915,2,2,446.073941645,-19.307481209,2,-10.9288967661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P00044|CYC1_YEAST",1,1,13,13,1453.7660875905,-17.1490756334,4,-9.5066033637,1,15,15,716.4491306176,-18.1908676492,2,-10.5233924252,0.9993,22,22,2839.5228961355,-16.1568982775,8,-8.4664028475,0.9996,21,21,5866.5317964693,-15.3282266626,16,-7.5737884288,1,21,21,6173.1170716836,-15.1454970568,17,-7.4014155917,0.997,10,10,3655.5241914375,-15.7381151579,10,-8.0227152923,1,19,19,2163.7156938267,-16.6915866687,6,-9.0325306017,0.9999,16,16,3301.3615686348,-15.9798124979,15,-7.6041630812,0.9999,11,11,369.4142248497,-19.3327171998,1,-11.6791455767,1,16,16,928.8882091398,-17.7589566736,3,-9.8415206449,0.9991,13,13,1032.3017150489,-17.715446697,3,-9.9402161261,1,17,17,831.6574857451,-17.7720710969,3,-9.7184201957,0.9996,31,31,6857.2134339159,-15.0656546986,19,-7.3333878107,0.9988,25,25,6867.2631485111,-14.8653043083,19,-7.156134589,0.9994,28,28,6518.4573305837,-15.1897728394,18,-7.4060719848,1,9,9,375.3369104226,-19.2680995828,1,-11.6470756467,0.9989,6,6,371.9292204458,-19.0688613829,1,-11.4800052005,1,10,10,769.5014713403,-18.1471784121,2,-10.5678261841,0.9992,14,14,1080.2081752406,-17.6000385945,3,-9.9124462454,1,13,13,461.2812235147,-18.9201436234,2,-10.578222862,1,12,12,694.2580929542,-18.3319070963,2,-10.5877853305,0.9981,23,23,8353.1533017297,-14.8190978804,23,-7.0938029657,1,25,25,5961.9456739744,-15.3143222637,17,-7.495439095,0.9999,22,22,4755.122665936,-15.523020505,13,-7.8152938435,1,9,9,1434.0159644142,-17.1061182254,4,-9.2995098929,1,12,12,2556.5480016398,-16.2555303112,7,-8.5167280075,1,21,21,4038.7274068173,-15.6984697225,11,-7.9537501507
"sp|P00045|CYC7_YEAST",1,1,9,9,NA,NA,NA,NA,1,14,14,NA,NA,NA,NA,0.9968,2,2,264.6253252654,-19.6325184173,2,-10.5183974851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9988,9,9,262.4718065292,-19.589953726,2,-10.3966380249,1,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5874,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5894,2,2,NA,NA,NA,NA,0.9973,3,3,237.0296244454,-19.6349878367,2,-10.3553773341,0.9953,2,2,265.8476674299,-19.8066000504,2,-10.6333099618,0.8675,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,10,10,NA,NA,NA,NA,1,9,9,NA,NA,NA,NA,0.9999,13,13,234.020554262,-20.0287062797,2,-10.6693595594,1,7,7,NA,NA,NA,NA,0.8347,3,3,NA,NA,NA,NA,1,5,5,NA,NA,NA,NA,1,5,5,NA,NA,NA,NA,1,10,10,NA,NA,NA,NA
"sp|P00127|QCR6_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9913,2,2,512.5033707887,-19.0220339321,2,-10.730997913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P00128|QCR7_YEAST",1,NA,NA,NA,NA,NA,NA,NA,0.6166,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9861,2,2,241.1291576895,-20.1533568614,2,-10.7942887908,0.9882,8,8,718.9391064555,-18.4680550849,6,-9.1244162942,0.9882,3,3,367.2759137327,-19.273757628,3,-9.9801812485,0.9908,5,5,232.7233804682,-20.1289099133,2,-10.8379934644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9485,3,3,232.776374489,-20.2177872302,2,-10.7964973482,0.9251,2,2,239.2211144058,-20.1384413839,2,-10.8675760087,0.9844,2,2,249.696979683,-19.8642114713,2,-10.7005055625,0.9858,2,2,249.0665592907,-19.9950715268,2,-10.7883265461,0.3335,2,2,NA,NA,NA,NA,0.4643,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9578,3,3,360.827504284,-19.5725379397,3,-10.2529027831,0.9816,4,4,357.497709507,-19.5945999514,3,-10.2184397975,0.9792,3,3,358.4367679575,-19.4732128853,3,-10.1512714229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9908,4,4,504.4068435031,-18.9202111048,4,-9.6336821314
"sp|P00163|CYB_YEAST",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9849,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P00167ups|CYB5_HUMAN_UPS",1,1,7,7,1796.2276849398,-17.2049992487,6,-9.2827395552,1,6,6,1860.0229181343,-17.1755821228,6,-9.2995286167,1,10,10,2307.1139927474,-16.8175562263,7,-9.0201466176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,24,24,5327.4212646511,-15.7527589402,21,-7.5862743718,1,28,28,6599.770685458,-15.3415564451,25,-7.2282961792,1,32,32,7093.2970428438,-15.4306708537,26,-7.3398045507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,66,66,11377.1620564714,-14.7073875226,54,-6.2532868367,1,66,66,12839.292699742,-14.3205662539,58,-5.9831228975,1,54,54,10389.6091244843,-14.753203621,46,-6.4053629202,0.9915,2,2,328.5144640615,-19.6784178617,1,-11.8585074382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P00175|CYB2_YEAST",1,1,6,6,845.1188021173,-20.3704747189,3,-12.3604708584,1,5,5,1071.0886431051,-20.0495559413,4,-11.9622224206,1,8,8,1021.8745856414,-20.0701586721,4,-11.9052328429,1,10,10,2094.3203243587,-19.2530823961,8,-11.0126184242,1,11,11,1947.2680902712,-19.2488746833,7,-11.1203535063,0.9999,9,9,248.2428300825,-22.057199498,2,-12.7834733826,1,6,6,1422.7084673544,-19.7352875457,5,-11.734395003,0.9926,2,2,815.1699695988,-20.4365308365,2,-12.9498836722,1,6,6,1344.4986166294,-19.9077902501,6,-11.5330130714,NA,NA,NA,NA,NA,NA,NA,1,7,7,1315.8204609596,-19.8041787353,6,-11.3790461215,1,6,6,630.6238925083,-20.6101107452,3,-12.1572501911,1,11,11,1726.66773623,-19.4941166306,7,-11.2127903975,1,12,12,2012.2633635687,-19.0750504151,7,-11.0355371757,1,14,14,2270.2387815618,-19.1502893621,7,-11.2074720596,1,8,8,1531.4557273192,-19.6782839935,7,-11.2785507201,1,6,6,901.1788002881,-20.2309061,3,-12.3338726952,1,4,4,1010.0660862873,-20.1935547094,4,-12.0066561795,1,11,11,1588.6783179608,-19.4823509304,7,-11.1288838194,1,9,9,1150.6977796946,-20.04018312,5,-11.6951247625,1,10,10,2164.7403343884,-19.1300871057,9,-10.8566903244,1,7,7,929.4757832324,-20.4257596088,5,-11.7342668223,1,7,7,862.3450686022,-20.542598302,5,-11.6998038367,1,11,11,1859.0724327135,-19.3167500773,8,-10.954563557,1,4,4,1352.7418487077,-19.629122758,4,-11.7383398883,0.9999,3,3,441.3282108653,-21.2286335446,2,-12.7629129249,1,7,7,1886.3161141058,-19.2356290257,6,-11.267049264
"sp|P00330|ADH1_YEAST",1,1,157,157,15300.9801897086,-15.4280777907,84,-6.789045112,1,178,178,18239.4288824197,-15.1955743481,86,-6.7718868416,1,168,168,16629.507349604,-15.2816324692,78,-6.8557597997,1,176,176,17676.0558426365,-15.4117692009,75,-7.0197289094,1,172,172,14130.4637384133,-15.6255184717,64,-7.163637604,1,162,162,18322.0329646836,-15.0874449434,80,-6.6974744634,1,163,163,16932.628112352,-15.3981227792,85,-6.8828613374,1,144,144,11924.6624468112,-15.8017562986,60,-7.2789222523,1,165,165,14124.8008928561,-15.7506290706,65,-7.3315369348,1,162,162,11367.5265723116,-15.8204462585,56,-7.2938873946,1,187,187,16556.6420596237,-15.3867323661,76,-6.9520102844,1,154,154,13683.1231500225,-15.4065660012,62,-7.0239455571,1,189,189,14307.7303421732,-15.679313369,63,-7.2787945717,1,150,150,13967.2805404048,-15.51581948,61,-7.1480839359,1,219,219,20402.3831790446,-15.2183968081,93,-6.7115973462,1,150,150,12034.110447983,-15.9400592323,56,-7.5144798957,1,133,133,15534.2107457529,-15.3593435176,61,-7.224027034,1,145,145,11829.8410947585,-15.8795747838,51,-7.5701600132,1,185,185,17465.5928999622,-15.2596634244,79,-6.868387169,1,195,195,19041.6984589298,-15.2275310051,85,-6.8435910969,1,206,206,21859.8905191838,-15.0299959917,94,-6.7079556499,1,173,173,16844.1405244898,-15.4820030555,73,-7.102299534,1,194,194,19816.618542264,-15.2562257635,86,-6.8313963526,1,170,170,18127.641457282,-15.2671429075,79,-6.8867119845,1,173,173,13747.5248520859,-15.5198384922,64,-6.974269064,1,137,137,12440.8167163145,-15.6474773029,60,-7.091951505,1,172,172,17229.9448254386,-15.2802834919,72,-6.918015939
"sp|P00331|ADH2_YEAST",1,1,36,36,193.7789938375,-21.731145869,1,-13.1813625348,1,49,49,198.277061755,-21.7189733091,1,-13.1981515963,1,53,53,NA,NA,NA,NA,1,45,45,202.9572693471,-21.8562457706,1,-13.2485475999,1,59,59,NA,NA,NA,NA,1,43,43,464.3757622897,-20.3895880492,2,-12.0194025583,1,35,35,203.0441567617,-21.7799913704,1,-13.2922522735,1,27,27,NA,NA,NA,NA,1,40,40,189.4229956746,-21.9711043089,1,-13.3539047478,1,49,49,199.824406834,-21.650488018,1,-13.1012423166,1,54,54,199.5969296148,-21.7609091297,1,-13.1999377979,1,52,52,194.9227994476,-21.539916904,1,-12.9781418675,1,64,64,196.341283995,-21.8666008369,1,-13.2560744952,1,48,48,196.0721051003,-21.670342522,1,-13.0788212735,1,72,72,NA,NA,NA,NA,1,34,34,NA,NA,NA,NA,1,33,33,206.158541412,-21.5948944159,1,-13.1547643716,1,39,39,216.3599625497,-21.6524281154,1,-13.2425853552,1,50,50,199.7169609205,-21.7100783739,1,-13.1721679171,1,55,55,690.6647260191,-20.0125638196,3,-11.6680195323,1,54,54,192.9129706875,-21.8541882094,1,-13.2625445016,1,50,50,183.5837190051,-22.0016679418,1,-13.2921240929,1,55,55,188.4217771995,-21.9728270422,1,-13.2576611073,1,50,50,196.3202827308,-21.7959810973,1,-13.1904927327,1,36,36,596.5580030305,-20.0462041593,2,-11.974269064,1,44,44,1522.529209617,-18.6780166901,5,-10.6769140057,1,53,53,731.3329310459,-19.838529437,3,-11.5029784397
