"protein_group","abundance_12500amol_1","abundance_12500amol_2","abundance_12500amol_3","abundance_125amol_1","abundance_125amol_2","abundance_125amol_3","abundance_25000amol_1","abundance_25000amol_2","abundance_25000amol_3","abundance_2500amol_1","abundance_2500amol_2","abundance_2500amol_3","abundance_250amol_1","abundance_250amol_2","abundance_250amol_3","abundance_50000amol_1","abundance_50000amol_2","abundance_50000amol_3","abundance_5000amol_1","abundance_5000amol_2","abundance_5000amol_3","abundance_500amol_1","abundance_500amol_2","abundance_500amol_3","abundance_50amol_1","abundance_50amol_2","abundance_50amol_3","number_of_peptides_12500amol_1","number_of_peptides_12500amol_2","number_of_peptides_12500amol_3","number_of_peptides_125amol_1","number_of_peptides_125amol_2","number_of_peptides_125amol_3","number_of_peptides_25000amol_1","number_of_peptides_25000amol_2","number_of_peptides_25000amol_3","number_of_peptides_2500amol_1","number_of_peptides_2500amol_2","number_of_peptides_2500amol_3","number_of_peptides_250amol_1","number_of_peptides_250amol_2","number_of_peptides_250amol_3","number_of_peptides_50000amol_1","number_of_peptides_50000amol_2","number_of_peptides_50000amol_3","number_of_peptides_5000amol_1","number_of_peptides_5000amol_2","number_of_peptides_5000amol_3","number_of_peptides_500amol_1","number_of_peptides_500amol_2","number_of_peptides_500amol_3","number_of_peptides_50amol_1","number_of_peptides_50amol_2","number_of_peptides_50amol_3","differential_abundance_pvalue_12500amol_vs_125amol","differential_abundance_qvalue_12500amol_vs_125amol","log_ratios_12500amol_vs_125amol","differential_abundance_pvalue_12500amol_vs_25000amol","differential_abundance_qvalue_12500amol_vs_25000amol","log_ratios_12500amol_vs_25000amol","differential_abundance_pvalue_12500amol_vs_2500amol","differential_abundance_qvalue_12500amol_vs_2500amol","log_ratios_12500amol_vs_2500amol","differential_abundance_pvalue_12500amol_vs_250amol","differential_abundance_qvalue_12500amol_vs_250amol","log_ratios_12500amol_vs_250amol","differential_abundance_pvalue_12500amol_vs_50000amol","differential_abundance_qvalue_12500amol_vs_50000amol","log_ratios_12500amol_vs_50000amol","differential_abundance_pvalue_12500amol_vs_5000amol","differential_abundance_qvalue_12500amol_vs_5000amol","log_ratios_12500amol_vs_5000amol","differential_abundance_pvalue_12500amol_vs_500amol","differential_abundance_qvalue_12500amol_vs_500amol","log_ratios_12500amol_vs_500amol","differential_abundance_pvalue_12500amol_vs_50amol","differential_abundance_qvalue_12500amol_vs_50amol","log_ratios_12500amol_vs_50amol","differential_abundance_pvalue_125amol_vs_25000amol","differential_abundance_qvalue_125amol_vs_25000amol","log_ratios_125amol_vs_25000amol","differential_abundance_pvalue_125amol_vs_2500amol","differential_abundance_qvalue_125amol_vs_2500amol","log_ratios_125amol_vs_2500amol","differential_abundance_pvalue_125amol_vs_250amol","differential_abundance_qvalue_125amol_vs_250amol","log_ratios_125amol_vs_250amol","differential_abundance_pvalue_125amol_vs_50000amol","differential_abundance_qvalue_125amol_vs_50000amol","log_ratios_125amol_vs_50000amol","differential_abundance_pvalue_125amol_vs_5000amol","differential_abundance_qvalue_125amol_vs_5000amol","log_ratios_125amol_vs_5000amol","differential_abundance_pvalue_125amol_vs_500amol","differential_abundance_qvalue_125amol_vs_500amol","log_ratios_125amol_vs_500amol","differential_abundance_pvalue_125amol_vs_50amol","differential_abundance_qvalue_125amol_vs_50amol","log_ratios_125amol_vs_50amol","differential_abundance_pvalue_25000amol_vs_2500amol","differential_abundance_qvalue_25000amol_vs_2500amol","log_ratios_25000amol_vs_2500amol","differential_abundance_pvalue_25000amol_vs_250amol","differential_abundance_qvalue_25000amol_vs_250amol","log_ratios_25000amol_vs_250amol","differential_abundance_pvalue_25000amol_vs_50000amol","differential_abundance_qvalue_25000amol_vs_50000amol","log_ratios_25000amol_vs_50000amol","differential_abundance_pvalue_25000amol_vs_5000amol","differential_abundance_qvalue_25000amol_vs_5000amol","log_ratios_25000amol_vs_5000amol","differential_abundance_pvalue_25000amol_vs_500amol","differential_abundance_qvalue_25000amol_vs_500amol","log_ratios_25000amol_vs_500amol","differential_abundance_pvalue_25000amol_vs_50amol","differential_abundance_qvalue_25000amol_vs_50amol","log_ratios_25000amol_vs_50amol","differential_abundance_pvalue_2500amol_vs_250amol","differential_abundance_qvalue_2500amol_vs_250amol","log_ratios_2500amol_vs_250amol","differential_abundance_pvalue_2500amol_vs_50000amol","differential_abundance_qvalue_2500amol_vs_50000amol","log_ratios_2500amol_vs_50000amol","differential_abundance_pvalue_2500amol_vs_5000amol","differential_abundance_qvalue_2500amol_vs_5000amol","log_ratios_2500amol_vs_5000amol","differential_abundance_pvalue_2500amol_vs_500amol","differential_abundance_qvalue_2500amol_vs_500amol","log_ratios_2500amol_vs_500amol","differential_abundance_pvalue_2500amol_vs_50amol","differential_abundance_qvalue_2500amol_vs_50amol","log_ratios_2500amol_vs_50amol","differential_abundance_pvalue_250amol_vs_50000amol","differential_abundance_qvalue_250amol_vs_50000amol","log_ratios_250amol_vs_50000amol","differential_abundance_pvalue_250amol_vs_5000amol","differential_abundance_qvalue_250amol_vs_5000amol","log_ratios_250amol_vs_5000amol","differential_abundance_pvalue_250amol_vs_500amol","differential_abundance_qvalue_250amol_vs_500amol","log_ratios_250amol_vs_500amol","differential_abundance_pvalue_250amol_vs_50amol","differential_abundance_qvalue_250amol_vs_50amol","log_ratios_250amol_vs_50amol","differential_abundance_pvalue_50000amol_vs_5000amol","differential_abundance_qvalue_50000amol_vs_5000amol","log_ratios_50000amol_vs_5000amol","differential_abundance_pvalue_50000amol_vs_500amol","differential_abundance_qvalue_50000amol_vs_500amol","log_ratios_50000amol_vs_500amol","differential_abundance_pvalue_50000amol_vs_50amol","differential_abundance_qvalue_50000amol_vs_50amol","log_ratios_50000amol_vs_50amol","differential_abundance_pvalue_5000amol_vs_500amol","differential_abundance_qvalue_5000amol_vs_500amol","log_ratios_5000amol_vs_500amol","differential_abundance_pvalue_5000amol_vs_50amol","differential_abundance_qvalue_5000amol_vs_50amol","log_ratios_5000amol_vs_50amol","differential_abundance_pvalue_500amol_vs_50amol","differential_abundance_qvalue_500amol_vs_50amol","log_ratios_500amol_vs_50amol"
"sp|P08263ups|GSTA1_HUMAN_UPS",-19.3599054217,-19.6102762989,-20.75906112,NA,NA,NA,-17.6555554711,-17.8150217563,-18.478433078,NA,NA,NA,NA,NA,NA,-17.2019019885,-17.705141167,-17.550661377,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,1,NA,NA,NA,14,16,10,NA,NA,NA,NA,NA,NA,25,19,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00801940298507463,0.166666666666667,-1.9267441784,NA,NA,NA,NA,NA,NA,0.00278834355828221,0,-2.4238461027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.171787925696594,0.529411764705882,-0.497101924300001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P08417|FUMH_YEAST",-18.5224679268,-17.7679865632,-18.3809409833,-18.3414456803,-17.9283181795,-18.731108304,-17.9036086687,-17.9111810338,-18.6090661856,-17.9828949926,-17.8522215131,-18.1064998858,-18.063127846,-18.3767696987,-17.977317184,-18.286415187,-18.4699346459,-18.7564652605,-18.1889825313,-18.0953210166,-18.0047451753,-18.1485522987,-18.0905510186,-18.5053098766,-18.3892299359,-19.1804373578,-19.0832634509,27,31,23,19,30,18,23,29,19,27,31,24,25,25,33,20,24,18,23,24,27,27,24,21,20,10,12,0.741882575757576,0.849122807017544,0.109825563499999,0.804811194029851,0.949389179755672,-0.0825131950666709,0.432345697329377,0.889434889434889,-0.243259693933336,0.770598053892216,0.945762711864407,-0.0847269148666676,0.409253067484663,0.714689265536723,0.280473206699998,0.666766715116279,0.907514450867052,-0.127448916700004,0.92706584992343,0.966666666666667,0.0243392401999962,0.110151538461538,0.221739130434783,0.660511757099997,0.59999136577708,0.808510638297872,-0.19233875856667,0.228772262773723,0.564102564102564,-0.353085257433335,0.503524759284732,0.858513189448441,-0.194552478366667,0.579115814696486,0.779220779220779,0.170647643199999,0.438773932253314,0.703703703703704,-0.237274480200004,0.762297395079595,0.925399644760213,-0.0854863233000032,0.168995856353591,0.44017094017094,0.550686193599997,0.597359877488515,0.838926174496644,-0.160746498866665,0.981034668721109,0.98297213622291,-0.00221371979999674,0.288955108359133,0.623693379790941,0.362986401766669,0.875678195488722,0.97191887675507,-0.0449357216333333,0.71858293460925,0.899029126213592,0.106852435266667,0.143003961965135,0.388888888888889,0.743024952166667,0.623244650499287,0.891348088531187,0.158532779066668,0.116938709677419,0.333333333333333,0.523732900633334,0.53999356223176,0.949926362297496,0.115810777233332,0.375372807017544,0.740963855421687,0.267598934133332,0.0358919708029197,0.140495867768595,0.903771451033332,0.161531300160514,0.359832635983264,0.365200121566666,0.814200867052023,0.921311475409836,-0.0427220018333365,0.676952347083926,0.933202357563851,0.109066155066664,0.0666375698324022,0.246478873239437,0.745238671966664,0.264574367088608,0.611538461538462,-0.407922123400002,0.443511532125206,0.673575129533679,-0.256133966500002,0.285355537720706,0.452941176470588,0.380038550399998,0.614997727272727,0.87964989059081,0.1517881569,0.0612759398496241,0.172839506172839,0.787960673800001,0.144604289940828,0.316239316239316,0.6361725169
"sp|P08468|PT111_YEAST",NA,NA,-23.4236440976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P08518|RPB2_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.9916007524,NA,-24.6716800829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P08524|FPPS_YEAST",-17.0818476185,-16.9847532848,-17.2054907948,-18.05679637,-17.7859336649,-17.6770378453,-17.353456753,-16.9255351358,-17.508509012,-17.0229017625,-17.3928937001,-17.4523279312,-17.7544768012,-17.6670900987,-17.980698985,-17.7826160652,-17.9524229999,-17.3661568142,-17.1077659943,-17.049936578,-17.1234354605,-17.554687504,-17.5002904562,-17.3928820944,-17.7627925396,-17.6317236366,-17.365227858,33,32,34,23,26,28,29,33,23,32,28,28,24,24,19,26,19,28,32,35,34,24,26,30,27,28,30,0.0127984848484848,0.148148148148148,0.749225394033335,0.504453731343284,0.861363636363636,0.171803067566668,0.469089020771513,0.889434889434889,0.1986772319,0.00903667664670659,0.19047619047619,0.710058062266668,0.071364263803681,0.28125,0.609701393733335,0.972704941860465,0.976642335766423,0.00301544490000083,0.193712863705972,0.609137055837564,0.3919227855,0.0574069230769231,0.141104294478528,0.495884112033334,0.100908163265306,0.310975609756098,-0.577422326466667,0.0497919708029197,0.258928571428571,-0.550548162133335,0.843297111416781,0.956318252730109,-0.0391673317666665,0.598548722044728,0.78755364806867,-0.1395240003,0.0216303387334315,0.173913043478261,-0.746209949133334,0.133196092619392,0.575,-0.357302608533335,0.35846546961326,0.635388739946381,-0.253341282000001,0.909225114854518,0.966183574879227,0.0268741643333321,0.0924553158705701,0.349315068493151,0.538254994700001,0.1955673374613,0.581818181818182,0.437898326166668,0.588421804511278,0.88412017167382,-0.168787622666667,0.436140350877193,0.75070821529745,0.220119717933333,0.433421553090333,0.645933014354067,0.324081044466666,0.219151925820257,0.690265486725664,0.511380830366669,0.232674193548387,0.5,0.411024161833335,0.37720243204578,0.949926362297496,-0.195661786999999,0.503744152046784,0.788235294117647,0.193245553600001,0.303516058394161,0.514666666666667,0.297206880133334,0.692005617977528,0.849206349206349,-0.100356668533333,0.0118511560693642,0.151515151515152,-0.707042617366668,0.307728307254623,0.881401617250674,-0.318135276766668,0.442861033519553,0.626086956521739,-0.214173950233334,0.134030063291139,0.433526011560694,-0.606685948833334,0.503283360790774,0.714975845410628,-0.217778608233335,0.686089887640449,0.830708661417323,-0.113817281700001,0.282134848484848,0.738970588235294,0.388907340599999,0.136878947368421,0.296,0.492868667133333,0.745423076923077,0.846551724137931,0.103961326533334
"sp|P08539|GPA1_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.416763064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P08566|ARO1_YEAST",-22.079307992,-21.320844982,-21.369853269,-20.2793195767,-20.6531605429,-20.812883019,-21.9826162735,-21.9259759227,-21.7339612953,-22.8985746681,-20.7364189911,-20.3381316817,-20.8376352232,-20.9541375502,-20.8405263758,-22.1100531505,-21.8010857612,-22.4520255873,-20.5339817914,-22.0173390398,-21.2426128758,-21.21571017,-21.240158302,-21.2583008355,-21.6932369834,-21.6985272961,-21.327183651,8,9,8,17,13,14,7,4,6,6,12,16,11,11,14,3,5,5,12,5,10,8,10,9,6,8,6,0.0226287878787879,0.192982456140351,-1.00821436813333,0.348071641791045,0.789655172413793,0.290849082833333,0.576862017804154,0.899141630901288,-0.265626967366668,0.0377327844311377,0.308641975308642,-0.712569031266668,0.158592791411043,0.434579439252336,0.531052751999997,0.376749273255814,0.8328173374613,-0.325357512000004,0.297967075038285,0.685185185185185,-0.351945645166669,0.949167692307692,0.960815047021944,-0.0170194375000037,0.00713265306122449,0.0666666666666667,1.29906345096667,0.317529197080292,0.614243323442137,0.742587400766666,0.216696698762036,0.718446601941748,0.295645336866666,0.00508386581469649,0.0833333333333333,1.53926712013333,0.138843888070692,0.393518518518519,0.682856856133331,0.0300709117221418,0.467741935483871,0.656268722966665,0.0168342541436464,0.153846153846154,0.991194930633331,0.311552067381317,0.752941176470588,-0.556476050200001,0.00745454545454545,0.125,-1.0034181141,0.431030959752322,0.713910761154856,0.240203669166664,0.165129323308271,0.727272727272727,-0.616206594833336,0.0290542264752791,0.240740740740741,-0.642794728000002,0.446965134706815,0.645933014354067,-0.307868520333336,0.262216119828816,0.712062256809339,-0.4469420639,0.17756935483871,0.44,0.796679719366665,0.899204577968526,0.949926362297496,-0.0597305446333358,0.817965643274854,0.916943521594684,-0.0863186778000014,0.704934306569343,0.85191637630662,0.248607529866664,0.00498394863563403,0.0909090909090909,1.24362178326666,0.362425578034682,0.678571428571429,0.387211519266664,0.259573968705548,0.881401617250674,0.360623386099999,0.0383009776536313,0.22,0.695549593766664,0.0900854430379747,0.333333333333333,-0.856410264000001,0.0528813838550247,0.282608695652174,-0.882998397166666,0.104813001605136,0.227906976744186,-0.548072189500001,0.920160606060606,0.966772151898734,-0.0265881331666655,0.477895488721804,0.665948275862069,0.3083380745,0.336149408284024,0.541333333333333,0.334926207666665
"sp|P08679|CISY2_YEAST",NA,NA,NA,NA,NA,-22.1626709537,NA,NA,NA,NA,-22.1293683739,NA,NA,-21.2377815711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-23.3538075316,NA,NA,10,4,3,4,2,1,4,NA,NA,3,1,6,3,2,1,0,1,0,7,5,9,4,3,6,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P08758ups|ANXA5_HUMAN_UPS",-18.7123502918,-19.1953004213,-19.0663518542,NA,NA,NA,-17.7958079076,-17.6564902309,-17.4333518205,NA,NA,NA,NA,NA,NA,-16.8295932058,-16.6195243201,-16.7089984932,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,16,13,NA,NA,NA,27,31,33,NA,NA,NA,NA,NA,NA,45,50,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00312238805970149,0.166666666666667,-1.36278420276667,NA,NA,NA,NA,NA,NA,0.000929447852760736,0,-2.27196218273334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153738390092879,0.125,-0.909177979966667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P08964|MYO1_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-25.2664487671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P09032|EI2BG_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.734760479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P09064|IF2B_YEAST",NA,-22.0391291906,-20.5444734782,-20.6391765646,-19.6264725645,-19.9660236318,-20.2872104796,-22.0620950322,NA,NA,-20.6501243431,-22.2675776473,-20.5700703261,-21.0761916295,-19.4620762201,-19.6966214137,-19.4743315415,-20.4822752778,NA,-22.1090369013,-20.6765517211,-20.4974221737,-19.8319827898,-20.6140596834,-21.1607479168,-19.6226384557,-20.2595396417,NA,4,3,6,8,9,5,1,NA,NA,2,3,5,6,10,6,6,3,NA,3,1,5,9,7,2,8,4,0.0794939393939394,0.267605633802817,-1.21457708076667,0.879588805970149,0.968181818181818,-0.1171485785,0.749259643916914,0.951127819548872,0.167049660800004,0.237827844311377,0.613168724279835,-0.922355275833333,0.0288105828220859,0.160493827160494,-1.4073919234,0.77641351744186,0.918685121107266,0.100992976800001,0.0632442572741194,0.511904761904762,-0.977313118766666,0.208716923076923,0.386138613861386,-0.944159329666665,0.0883830455259027,0.297297297297297,1.09742850226667,0.0710124087591241,0.285714285714286,1.38162674156667,0.545417469050894,0.88963963963964,0.292221804933334,0.641047124600639,0.8,-0.192814842633332,0.0412474226804124,0.212962962962963,1.31557005756667,0.512413169319826,0.833333333333333,0.237263962,0.571783839779005,0.784671532846715,0.270417751100002,0.66195482388974,0.88,0.284198239300004,0.252926040061633,0.557971014492754,-0.805206697333332,0.0509667182662539,0.255102040816327,-1.2902433449,0.653701503759399,0.897703549060543,0.218141555300001,0.148368421052632,0.477011494252874,-0.860164540266666,0.161176703645008,0.403508771929825,-0.827010751166664,0.0386519258202568,0.48936170212766,-1.08940493663334,0.0235008064516129,0.151515151515152,-1.5744415842,0.902123748211731,0.949926362297496,-0.066056684000003,0.0384992690058479,0.54,-1.14436277956667,0.138115328467153,0.29277566539924,-1.11120899046667,0.36100481540931,0.583333333333333,-0.485036647566666,0.16937789017341,0.518518518518518,1.02334825263333,0.828304409672831,0.957307060755337,-0.0549578429333337,0.953462290502793,0.977142857142857,-0.0218040538333319,0.0225158227848101,0.108108108108108,1.5083849002,0.277307248764415,0.571955719557196,0.430078804633332,0.358865971107544,0.529100529100529,0.463232593733334,0.0390159090909091,0.342857142857143,-1.07830609556667,0.115996240601504,0.259911894273128,-1.04515230646667,0.92705325443787,0.954337899543379,0.0331537891000018
"sp|P09119|CDC6_YEAST",-22.5895262804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.9396779876,NA,NA,NA,NA,NA,NA,-22.5369828098,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P09201|F16P_YEAST",NA,NA,NA,-20.4579209873,NA,-21.4823682397,NA,NA,-22.2044334173,NA,NA,NA,NA,-21.3962144549,-20.0847637115,-22.1329425698,NA,NA,NA,NA,NA,NA,-21.4670019884,NA,-20.3168987321,-21.3285024236,-21.3094338194,NA,NA,NA,2,NA,1,NA,NA,1,NA,NA,NA,NA,1,3,1,NA,NA,NA,NA,NA,NA,2,NA,4,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713808803301238,0.935251798561151,-0.229655530300001,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963765883977901,0.972067039106145,0.0148003782000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.642643156424581,0.780701754385965,0.244455908500001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P09211ups|GSTP1_HUMAN_UPS",-19.5980464211,-20.5903187993,-19.570960306,NA,NA,NA,-18.9120570582,-19.4424604103,-18.9938714433,NA,NA,NA,NA,NA,NA,-18.2226815959,-19.0944218602,-18.744923632,NA,-20.4798554255,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,3,3,3,NA,NA,NA,NA,NA,NA,11,6,5,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0641783582089552,0.5,-0.803645538200001,NA,NA,NA,NA,NA,NA,0.0209746932515337,0.115942028985507,-1.23243281276667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.235767027863777,0.590733590733591,-0.428787274566666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
