"protein_group","abundance_12500amol_1","abundance_12500amol_2","abundance_12500amol_3","abundance_125amol_1","abundance_125amol_2","abundance_125amol_3","abundance_25000amol_1","abundance_25000amol_2","abundance_25000amol_3","abundance_2500amol_1","abundance_2500amol_2","abundance_2500amol_3","abundance_250amol_1","abundance_250amol_2","abundance_250amol_3","abundance_50000amol_1","abundance_50000amol_2","abundance_50000amol_3","abundance_5000amol_1","abundance_5000amol_2","abundance_5000amol_3","abundance_500amol_1","abundance_500amol_2","abundance_500amol_3","abundance_50amol_1","abundance_50amol_2","abundance_50amol_3","number_of_peptides_12500amol_1","number_of_peptides_12500amol_2","number_of_peptides_12500amol_3","number_of_peptides_125amol_1","number_of_peptides_125amol_2","number_of_peptides_125amol_3","number_of_peptides_25000amol_1","number_of_peptides_25000amol_2","number_of_peptides_25000amol_3","number_of_peptides_2500amol_1","number_of_peptides_2500amol_2","number_of_peptides_2500amol_3","number_of_peptides_250amol_1","number_of_peptides_250amol_2","number_of_peptides_250amol_3","number_of_peptides_50000amol_1","number_of_peptides_50000amol_2","number_of_peptides_50000amol_3","number_of_peptides_5000amol_1","number_of_peptides_5000amol_2","number_of_peptides_5000amol_3","number_of_peptides_500amol_1","number_of_peptides_500amol_2","number_of_peptides_500amol_3","number_of_peptides_50amol_1","number_of_peptides_50amol_2","number_of_peptides_50amol_3","differential_abundance_pvalue_12500amol_vs_125amol","differential_abundance_qvalue_12500amol_vs_125amol","log_ratios_12500amol_vs_125amol","differential_abundance_pvalue_12500amol_vs_25000amol","differential_abundance_qvalue_12500amol_vs_25000amol","log_ratios_12500amol_vs_25000amol","differential_abundance_pvalue_12500amol_vs_2500amol","differential_abundance_qvalue_12500amol_vs_2500amol","log_ratios_12500amol_vs_2500amol","differential_abundance_pvalue_12500amol_vs_250amol","differential_abundance_qvalue_12500amol_vs_250amol","log_ratios_12500amol_vs_250amol","differential_abundance_pvalue_12500amol_vs_50000amol","differential_abundance_qvalue_12500amol_vs_50000amol","log_ratios_12500amol_vs_50000amol","differential_abundance_pvalue_12500amol_vs_5000amol","differential_abundance_qvalue_12500amol_vs_5000amol","log_ratios_12500amol_vs_5000amol","differential_abundance_pvalue_12500amol_vs_500amol","differential_abundance_qvalue_12500amol_vs_500amol","log_ratios_12500amol_vs_500amol","differential_abundance_pvalue_12500amol_vs_50amol","differential_abundance_qvalue_12500amol_vs_50amol","log_ratios_12500amol_vs_50amol","differential_abundance_pvalue_125amol_vs_25000amol","differential_abundance_qvalue_125amol_vs_25000amol","log_ratios_125amol_vs_25000amol","differential_abundance_pvalue_125amol_vs_2500amol","differential_abundance_qvalue_125amol_vs_2500amol","log_ratios_125amol_vs_2500amol","differential_abundance_pvalue_125amol_vs_250amol","differential_abundance_qvalue_125amol_vs_250amol","log_ratios_125amol_vs_250amol","differential_abundance_pvalue_125amol_vs_50000amol","differential_abundance_qvalue_125amol_vs_50000amol","log_ratios_125amol_vs_50000amol","differential_abundance_pvalue_125amol_vs_5000amol","differential_abundance_qvalue_125amol_vs_5000amol","log_ratios_125amol_vs_5000amol","differential_abundance_pvalue_125amol_vs_500amol","differential_abundance_qvalue_125amol_vs_500amol","log_ratios_125amol_vs_500amol","differential_abundance_pvalue_125amol_vs_50amol","differential_abundance_qvalue_125amol_vs_50amol","log_ratios_125amol_vs_50amol","differential_abundance_pvalue_25000amol_vs_2500amol","differential_abundance_qvalue_25000amol_vs_2500amol","log_ratios_25000amol_vs_2500amol","differential_abundance_pvalue_25000amol_vs_250amol","differential_abundance_qvalue_25000amol_vs_250amol","log_ratios_25000amol_vs_250amol","differential_abundance_pvalue_25000amol_vs_50000amol","differential_abundance_qvalue_25000amol_vs_50000amol","log_ratios_25000amol_vs_50000amol","differential_abundance_pvalue_25000amol_vs_5000amol","differential_abundance_qvalue_25000amol_vs_5000amol","log_ratios_25000amol_vs_5000amol","differential_abundance_pvalue_25000amol_vs_500amol","differential_abundance_qvalue_25000amol_vs_500amol","log_ratios_25000amol_vs_500amol","differential_abundance_pvalue_25000amol_vs_50amol","differential_abundance_qvalue_25000amol_vs_50amol","log_ratios_25000amol_vs_50amol","differential_abundance_pvalue_2500amol_vs_250amol","differential_abundance_qvalue_2500amol_vs_250amol","log_ratios_2500amol_vs_250amol","differential_abundance_pvalue_2500amol_vs_50000amol","differential_abundance_qvalue_2500amol_vs_50000amol","log_ratios_2500amol_vs_50000amol","differential_abundance_pvalue_2500amol_vs_5000amol","differential_abundance_qvalue_2500amol_vs_5000amol","log_ratios_2500amol_vs_5000amol","differential_abundance_pvalue_2500amol_vs_500amol","differential_abundance_qvalue_2500amol_vs_500amol","log_ratios_2500amol_vs_500amol","differential_abundance_pvalue_2500amol_vs_50amol","differential_abundance_qvalue_2500amol_vs_50amol","log_ratios_2500amol_vs_50amol","differential_abundance_pvalue_250amol_vs_50000amol","differential_abundance_qvalue_250amol_vs_50000amol","log_ratios_250amol_vs_50000amol","differential_abundance_pvalue_250amol_vs_5000amol","differential_abundance_qvalue_250amol_vs_5000amol","log_ratios_250amol_vs_5000amol","differential_abundance_pvalue_250amol_vs_500amol","differential_abundance_qvalue_250amol_vs_500amol","log_ratios_250amol_vs_500amol","differential_abundance_pvalue_250amol_vs_50amol","differential_abundance_qvalue_250amol_vs_50amol","log_ratios_250amol_vs_50amol","differential_abundance_pvalue_50000amol_vs_5000amol","differential_abundance_qvalue_50000amol_vs_5000amol","log_ratios_50000amol_vs_5000amol","differential_abundance_pvalue_50000amol_vs_500amol","differential_abundance_qvalue_50000amol_vs_500amol","log_ratios_50000amol_vs_500amol","differential_abundance_pvalue_50000amol_vs_50amol","differential_abundance_qvalue_50000amol_vs_50amol","log_ratios_50000amol_vs_50amol","differential_abundance_pvalue_5000amol_vs_500amol","differential_abundance_qvalue_5000amol_vs_500amol","log_ratios_5000amol_vs_500amol","differential_abundance_pvalue_5000amol_vs_50amol","differential_abundance_qvalue_5000amol_vs_50amol","log_ratios_5000amol_vs_50amol","differential_abundance_pvalue_500amol_vs_50amol","differential_abundance_qvalue_500amol_vs_50amol","log_ratios_500amol_vs_50amol"
"sp|O13585|YP089_YEAST",-22.4432611776,NA,-22.4562351473,NA,NA,NA,-23.4276113644,-23.2918829642,-23.3552620378,NA,NA,-23.4880210695,NA,-22.5909901109,NA,-23.2802721319,NA,NA,NA,NA,-22.4541604415,NA,NA,-23.4744912227,NA,NA,NA,2,NA,2,NA,NA,NA,1,1,1,NA,NA,1,NA,2,NA,1,NA,NA,NA,NA,2,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00332835820895522,0.111111111111111,0.908503959683333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|O14455|RL36B_YEAST",-19.898493859,-19.3444527229,-20.8978892976,-19.5569475732,-20.9671176366,-19.9937864401,-20.9047653655,-19.2239916603,-19.842164598,-19.8348427255,-19.2763856135,-19.2927471979,-19.4209035097,-19.9806192715,-19.0134262078,NA,NA,-18.7049001398,-19.8077693865,-18.8866518839,-19.8291307698,-19.9255048996,-19.9443796438,-19.9616582357,-20.9100594482,-20.9267137895,NA,3,6,10,9,8,10,4,5,3,4,6,4,8,8,13,11,11,8,5,5,5,12,10,5,6,8,3,0.813637121212121,0.903225806451613,0.125671923466669,0.906699253731343,0.968181818181818,-0.056638085233331,0.186410237388724,0.753086419753086,-0.578953447533333,0.274860778443114,0.664310954063604,-0.575295630166664,NA,NA,NA,0.21075363372093,0.769633507853403,-0.539094613099998,0.772985451761103,0.909255898366606,-0.103097700133333,0.14154,0.275471698113208,0.871441325683335,0.727286499215071,0.856332703213611,-0.1823100087,0.145797080291971,0.429951690821256,-0.704625371000002,0.147854883081155,0.734939759036145,-0.700967553633333,NA,NA,NA,0.159462444771723,0.474418604651163,-0.664766536566667,0.541069464544139,0.843537414965986,-0.228769623600002,0.159521408839779,0.41991341991342,0.745769402216666,0.249660796324655,0.777372262773723,-0.522315362300002,0.301776579352851,0.61890243902439,-0.518657544933333,NA,NA,NA,0.286903007518797,0.774193548387097,-0.482456527866667,0.896192185007974,0.96271186440678,-0.0464596149000016,0.12078763866878,0.248927038626609,0.928079410916666,0.974138373751783,0.979913916786227,0.00365781736666904,NA,NA,NA,0.879258226037196,0.949926362297496,0.0398588344333355,0.186888888888889,0.638743455497382,0.475855747400001,0.00644525547445255,0.032258064516129,1.45039477321667,NA,NA,NA,0.911100433526012,0.95059880239521,0.0362010170666665,0.192311522048364,0.880108991825613,0.472197930033332,0.0137590782122905,0.130434782608696,1.44673695585,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.258556818181818,0.711206896551724,0.435996912966665,0.0164022556390977,0.0694444444444444,1.41053593878333,0.0247788461538462,0.10958904109589,0.974539025816668
"sp|O14467|MBF1_YEAST",NA,NA,NA,-20.6370312474,-21.7293895495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.215160209,NA,NA,NA,NA,-21.6013831584,NA,-21.6409101864,-18.9165217848,-18.7216565949,-19.0146622897,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,2,NA,2,5,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.342468162083936,0.775167785234899,0.437936273950001,0.00260497237569061,0.125,-2.29893017531667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00063905325443787,0,-2.73686644926667
"sp|O14468|YO304_YEAST",NA,NA,NA,NA,NA,NA,NA,-19.8533573456,NA,NA,NA,NA,NA,NA,NA,NA,-19.844806393,NA,NA,NA,NA,NA,NA,-19.9737550926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|O43137|YB085_YEAST",-19.2015392551,-19.2374004214,-20.4873273109,NA,-20.7649790386,-20.3194244378,-19.2588893899,-18.5161035022,-18.5901161663,-17.8545370513,-17.4426669213,-17.9708089377,-18.4412025892,-20.2080882298,-19.8317749261,NA,NA,NA,-19.1537217371,-18.1571832945,-18.6433119367,-19.2122699979,-18.54811959,-18.9016826371,NA,-19.224139289,-19.7611611226,2,2,1,NA,1,1,2,3,3,5,7,6,4,1,2,NA,NA,NA,2,4,3,2,4,3,NA,3,2,0.120979545454545,0.363636363636364,0.900112742400001,0.0844910447761194,0.579545454545455,-0.853719309666666,0.0025919881305638,0.125,-1.88608469236667,0.80865119760479,0.940663176265271,-0.148400414099999,NA,NA,NA,0.0486351744186047,0.492063492063492,-0.990683339699999,0.0919862174578867,0.524822695035461,-0.754731587466665,0.772276153846154,0.868651488616462,-0.149438789999998,0.00586499215070644,0.0869565217391304,-1.75383205206667,0.00102262773722628,0,-2.78619743476667,0.101216643741403,0.666666666666667,-1.0485131565,NA,NA,NA,0.00393740795287187,0.0588235294117647,-1.8907960821,0.00506222865412446,0.285714285714286,-1.65484432986667,0.0317002762430939,0.1875,-1.0495515324,0.0224127105666156,0.470588235294118,-1.0323653827,0.191302773497689,0.52,0.705318895566666,NA,NA,NA,0.679907518796993,0.910931174089069,-0.136964030033333,0.753094896331738,0.90272373540856,0.0989877222000004,0.117404912836767,0.248908296943231,0.704280519666668,0.00517403708987161,0.34375,1.73768427826667,NA,NA,NA,0.0362010014306152,0.560975609756098,0.895401352666667,0.0186381578947368,0.407407407407407,1.1313531049,0.0047956204379562,0.032258064516129,1.73664590236667,NA,NA,NA,0.152677023121387,0.497630331753554,-0.842282925599999,0.153133001422475,0.880108991825613,-0.606331173366666,0.982896648044693,0.983240223463687,-0.00103837589999856,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.482978787878788,0.819121447028424,0.235951752233333,0.088103007518797,0.230769230769231,0.841244549700001,0.166271449704142,0.36078431372549,0.605292797466667
"sp|O74302|YD13A_YEAST",NA,NA,NA,NA,-21.7026641847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.6682546069,NA,-21.6467107538,NA,22,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,18,23,NA,NA,NA,21,25,NA,23,25,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|O74700|TIM9_YEAST",NA,NA,NA,-20.1547517853,-19.1957049663,-19.1696675164,-20.0825988269,-20.0295444968,-20.0848168401,NA,NA,NA,-19.1640983548,-20.2030243544,-20.1686771676,NA,NA,-20.0429607655,NA,NA,NA,NA,-19.1292790935,-20.1200487016,NA,NA,NA,NA,NA,NA,1,2,2,1,1,1,NA,NA,NA,2,1,1,NA,NA,1,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15700863422292,0.390697674418605,0.558945298600001,NA,NA,NA,0.429585969738652,0.865284974093264,0.338558536266667,NA,NA,NA,NA,NA,NA,0.782932706222865,0.924623115577889,0.117955808216667,NA,NA,NA,NA,NA,NA,0.532265793528505,0.741573033707865,-0.220386762333334,NA,NA,NA,NA,NA,NA,0.269093301435407,0.618677042801556,-0.440989490383334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.503713371266003,0.89620253164557,-0.22060272805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|O76070ups|SYUG_HUMAN_UPS",-17.9292219567,-17.0785058628,-16.6708352442,NA,NA,NA,-15.4822700687,-15.2812524591,-15.3402182655,-21.0477576294,NA,NA,NA,NA,NA,-15.6155325537,-15.2694473105,-15.2320479575,-18.7479478979,-19.7676356345,-19.7641753664,NA,NA,NA,NA,NA,NA,7,12,16,NA,NA,NA,35,41,39,1,NA,NA,NA,NA,NA,41,45,43,4,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00407686567164179,0.111111111111111,-1.85827409013334,NA,NA,NA,NA,NA,NA,0.00565874233128834,0.0263157894736842,-1.85384508066667,0.00152616279069767,0,2.2003986117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973248452012384,0.976744186046512,0.00442900946666747,0.000417293233082707,0,4.05867270183333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101898734177215,0,4.05424369236667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P00044|CYC1_YEAST",-17.6405361576,-17.5964379288,-16.5282823239,-15.3627991843,-15.5361663321,-16.1291572104,-17.0477016214,-18.3882753221,-19.6045441042,-18.2518149481,-17.888957755,-18.2031189452,-15.4599469437,-15.1215938262,-15.2380433609,-18.0134279198,-19.5718832821,-17.9628189143,-17.7777681533,-19.6971264861,-18.6609586244,-14.9620977138,-15.5464693797,-15.8719931209,-17.7184022436,-16.6664592199,-15.7436564224,11,8,18,24,21,18,16,11,7,13,13,15,29,27,30,11,10,11,12,11,11,33,23,18,11,12,24,0.0120719696969697,0.185185185185185,-1.57904456116667,0.120720895522388,0.623931623931624,1.09175487913333,0.048910237388724,0.554054054054054,0.859545079333333,0.00451497005988024,0.210526315789474,-1.98189075983333,0.0354693251533742,0.193548387096774,1.26095790196667,0.016718023255814,0.289473684210526,1.45686561783333,0.00283767228177642,0.0833333333333333,-1.79489873196667,0.377336923076923,0.555831265508685,-0.545579508133333,0.00681632653061225,0.0869565217391304,2.6707994403,0.00172700729927007,0.142857142857143,2.4385896405,0.192314305364512,0.741935483870968,-0.402846198666666,0.00490575079872204,0.0847457627118644,2.84000246313334,0.000410898379970545,0,3.035910179,0.528455861070912,0.837647058823529,-0.2158541708,0.0865193370165746,0.281609195402299,1.03346505303333,0.63631010719755,0.896995708154506,-0.2322097998,0.00403852080123267,0.0666666666666667,-3.07364563896667,0.76065866873065,0.889908256880734,0.169203022833337,0.451112030075188,0.823369565217391,0.3651107387,0.00276076555023923,0.0666666666666667,-2.8866536111,0.0510412044374009,0.164179104477612,-1.63733438726667,0.00123823109843081,0,-2.84143583916667,0.376345161290323,0.652941176470588,0.401412822633336,0.225618741058655,0.949926362297496,0.5973205385,0.000287280701754386,0,-2.6544438113,0.043578102189781,0.115646258503401,-1.40512458746667,0.000637239165329053,0,3.2428486618,0.00303323699421965,0.111111111111111,3.43875637766667,0.523541963015647,0.904589371980676,0.186992027866665,0.0278219273743017,0.2,1.4363112517,0.690880537974684,0.8515625,0.195907715866664,0.00071169686985173,0,-3.05585663393334,0.0312078651685393,0.127450980392157,-1.8065374101,0.000440909090909091,0,-3.2517643498,0.0136270676691729,0.0588235294117647,-2.00244512596667,0.0403905325443787,0.164948453608247,1.24931922383333
"sp|P00045|CYC7_YEAST",NA,NA,-20.176108118,-20.1633372707,NA,-21.2252677957,NA,NA,NA,NA,NA,NA,-19.6213080643,NA,-21.2450758495,NA,NA,NA,NA,NA,NA,-20.1943760572,NA,NA,NA,NA,NA,7,0,2,2,NA,8,10,NA,6,NA,6,NA,3,3,1,8,10,8,9,8,9,2,4,4,6,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.706358321870701,0.938271604938272,-0.261110576300002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P00127|QCR6_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-20.562551194,NA,NA,NA,-20.6389781108,NA,NA,NA,NA,NA,NA,-20.6045637385,NA,NA,-19.6287884246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P00128|QCR7_YEAST",-19.9269779735,-19.8582689874,-19.1761144475,-20.5265911767,-18.5355392382,-18.9323008283,-18.4798843517,-20.4080786283,-20.4639626164,-20.481089448,-18.6758150077,-19.1370904558,-18.9460800582,-18.2245593847,-18.2364009669,-19.4202263669,-19.3775560995,-18.6119310103,NA,-19.4675858374,-19.4525310998,-18.4862384039,-18.2084823124,-19.1974309705,NA,-20.5158720371,-19.4152874446,2,3,8,3,10,6,6,1,3,2,6,5,5,7,10,8,5,7,NA,3,2,6,12,5,NA,2,4,0.577956060606061,0.753564154786151,-0.322310055066669,0.811259701492537,0.949389179755672,0.130188062666665,0.577469584569733,0.892008639308855,-0.222455498966671,0.0155142215568862,0.28125,-1.1847736662,0.185575920245399,0.480519480519481,-0.517215977233334,0.55047601744186,0.894514767932489,-0.193728667533332,0.0275245022970904,0.380952380952381,-1.0230699072,0.531203076923077,0.682008368200837,0.311792604716665,0.487277864992151,0.737349397590361,0.452498117733334,0.878648175182482,0.928792569659443,0.0998545560999986,0.141136176066025,0.734939759036145,-0.862463611133332,0.738836261980831,0.877394636015326,-0.194905922166665,0.778325478645066,0.897610921501707,0.128581387533337,0.206256874095514,0.660287081339713,-0.700759852133331,0.377002762430939,0.644501278772379,0.634102659783334,0.515501531393568,0.862470862470862,-0.352643561633336,0.0509329738058552,0.262626262626263,-1.31496172886667,0.234350619195046,0.591439688715953,-0.6474040399,0.481367669172932,0.838196286472148,-0.323916730199997,0.0584553429027113,0.32258064516129,-1.15325796986667,0.787874009508716,0.873873873873874,0.18160454205,0.0557567760342368,0.5,-0.962318167233331,0.523041935483871,0.738823529411765,-0.294760478266664,0.928015021459227,0.949926362297496,0.0287268314333389,0.095297514619883,0.616161616161616,-0.800614408233329,0.454894160583942,0.622317596566524,0.534248103683336,0.102264847512039,0.285714285714286,0.667557688966667,0.0244848265895954,0.261538461538462,0.99104499866667,0.583231152204836,0.904656319290466,0.161703759000002,0.0190418994413408,0.15,1.49656627091667,0.387269778481013,0.699404761904762,0.323487309700003,0.221762767710049,0.504201680672269,-0.505853929966666,0.131242375601926,0.277551020408163,0.829008581949999,0.0769189393939394,0.454545454545455,-0.829341239666668,0.304018045112782,0.508241758241758,0.505521272249997,0.029396449704142,0.126582278481013,1.33486251191666
"sp|P00167ups|CYB5_HUMAN_UPS",-17.0773962695,-18.1423682033,-17.5460251917,NA,NA,NA,-15.8611255724,-15.7833369917,-15.8478147718,NA,NA,NA,NA,NA,NA,-15.0634814882,-15.1091510603,-15.1961283077,-19.9802525743,NA,-19.0313779734,NA,NA,NA,NA,NA,NA,9,5,12,NA,NA,NA,34,32,30,NA,NA,NA,NA,NA,NA,74,71,62,1,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00318955223880597,0.111111111111111,-1.75783744286667,NA,NA,NA,NA,NA,NA,0.00156901840490798,0,-2.46567626943333,0.00259084302325581,0.0714285714285714,1.91721871901667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256284829721362,0.171875,-0.707838826566666,0.000695488721804511,0,3.67505616188333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000873417721518987,0,4.38289498845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P00175|CYB2_YEAST",-20.4427893906,-19.9828954037,-19.8110061499,-19.2710120759,-19.6406089663,-19.9811664987,-19.6444294535,-20.3075777935,-20.4935159612,-20.2465915131,-19.9336184966,-20.3983609862,-20.0394866645,-19.8078644661,-19.5535842772,-19.778371015,-19.101162555,-20.4847353691,-19.7923528993,-19.5744333981,-19.9930213709,-20.8738846876,-19.9178773519,-19.5745980445,-19.2068314536,-19.4217902217,-19.6224122996,5,6,10,11,10,6,8,4,6,4,7,5,9,9,6,9,10,5,7,8,8,6,10,10,9,13,9,0.176948484848485,0.421052631578947,-0.447967801099999,0.827282835820896,0.960207612456747,0.069610754666666,0.681373145400593,0.933198380566802,0.113960017233335,0.323919910179641,0.686900958466454,-0.2785851788,0.481015337423313,0.799485861182519,-0.290807335033332,0.382412063953488,0.831288343558282,-0.2922944253,0.895992343032159,0.957446808510638,0.0432230466000014,0.0527153846153846,0.133757961783439,-0.661885656433334,0.187526687598116,0.471074380165289,0.517578555766665,0.0841007299270073,0.302013422818792,0.561927818333334,0.552489683631362,0.90702947845805,0.169382622299999,0.71616214057508,0.866666666666667,0.157160466066667,0.610360824742268,0.822,0.155673375799999,0.234092619392185,0.702222222222222,0.4911908477,0.483379143646409,0.726872246696035,-0.213917855333335,0.868495405819296,0.948160535117057,0.0443492625666693,0.315843605546995,0.61890243902439,-0.348195933466666,0.400361455108359,0.703412073490814,-0.360418089699998,0.341766917293233,0.785953177257525,-0.361905179966666,0.936759170653907,0.975247524752475,-0.0263877080666646,0.0810007923930269,0.215909090909091,-0.7314964111,0.307362339514979,0.728813559322034,-0.392545196033335,0.32485564516129,0.615384615384615,-0.404767352266667,0.13278469241774,0.898148148148148,-0.406254442533335,0.813804824561403,0.925124792013311,-0.0707369706333338,0.0306445255474453,0.109090909090909,-0.775845673666669,0.963219101123596,0.969255663430421,-0.0122221562333316,0.938125722543353,0.960176991150443,-0.0137092464999995,0.344046230440967,0.880108991825613,0.321808225400002,0.224698324022346,0.455108359133127,-0.383300477633334,0.986190664556962,0.985759493670886,-0.00148709026666793,0.398716639209226,0.644257703081233,0.334030381633333,0.38810834670947,0.559796437659033,-0.371078321400002,0.363555303030303,0.752351097178683,0.335517471900001,0.288973684210526,0.497191011235955,-0.369591231133334,0.131529585798817,0.300448430493274,-0.705108703033336
